100.302734	51.169792	-11.892234
100.303436	51.169792	-10.162885
100.303436	51.169792	-10.048464
100.303436	51.169792	-10.123957
100.303436	51.169792	-10.051759
100.303436	51.169792	-9.960087
100.303436	51.169792	-9.844485
100.303436	51.169792	-9.982989
100.303436	51.169792	-10.119926
100.303436	51.169792	-9.934684
100.303436	51.169792	-9.967135
100.303436	51.169792	-9.743391
100.303436	51.169792	-9.937204
100.303436	51.169792	-9.925426
100.303436	51.169792	-9.790547
100.303436	51.169792	-9.893521
100.303436	51.169792	-9.897680
100.303436	51.169792	-10.352127
100.303436	51.169792	-11.969978
100.303436	51.169792	-10.073563
100.303436	51.169792	-11.969978
100.303436	51.169792	-11.969978
100.303436	51.169792	-11.969978
100.303436	51.169792	-11.969978
100.303436	51.169792	-11.969978
100.302734	51.171112	-10.062338
100.302734	51.171112	-9.947916
100.302734	51.171112	-10.023410
100.302734	51.171112	-9.951211
100.302734	51.171112	-9.859540
100.302734	51.171112	-9.743937
100.302734	51.171112	-9.882442
100.302734	51.171112	-10.019378
100.302734	51.171112	-9.439442
100.302734	51.171112	-9.834136
100.302734	51.171112	-9.866587
100.302734	51.171112	-9.642843
100.302734	51.171112	-9.836657
100.302734	51.171112	-9.824879
100.302734	51.171112	-9.690000
100.302734	51.171112	-9.792973
100.302734	51.171112	-9.797132
100.302734	51.171112	-10.251580
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.302734	51.171112	-9.973015
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.302734	51.171112	-11.869430
100.304138	51.168255	-9.788476
100.304138	51.168255	-9.674054
100.304138	51.168255	-9.749548
100.304138	51.168255	-9.677350
100.304138	51.168255	-9.585678
100.304138	51.168255	-9.608580
100.304138	51.168255	-9.745516
100.304138	51.168255	-9.560274
100.304138	51.168255	-9.525651
100.304138	51.168255	-9.393255
100.304138	51.168255	-9.592726
100.304138	51.168255	-9.368981
100.304138	51.168255	-9.562795
100.304138	51.168255	-9.551017
100.304138	51.168255	-9.416138
100.304138	51.168255	-9.519111
100.304138	51.168255	-9.523270
100.304138	51.168255	-9.977718
100.304138	51.168255	-9.699153
100.304138	51.168255	-11.595569
100.304138	51.168255	-11.595569
100.304138	51.168255	-11.595569
100.304138	51.168255	-11.595569
100.304138	51.168255	-11.595569
100.304138	51.168255	-11.595569
100.304840	51.167595	-9.517211
100.304840	51.167595	-9.402789
100.304840	51.167595	-9.478283
100.304840	51.167595	-9.406084
100.304840	51.167595	-9.314413
100.304840	51.167595	-9.474251
100.304840	51.167595	-9.289009
100.304840	51.167595	-9.254386
100.304840	51.167595	-9.121989
100.304840	51.167595	-9.321460
100.304840	51.167595	-9.097716
100.304840	51.167595	-9.291530
100.304840	51.167595	-9.279752
100.304840	51.167595	-9.144872
100.304840	51.167595	-9.247846
100.304840	51.167595	-9.252005
100.304840	51.167595	-9.427888
100.304840	51.167595	-11.324303
100.304840	51.167595	-11.324303
100.304840	51.167595	-11.324303
100.304840	51.167595	-11.324303
100.304840	51.167595	-11.324303
100.297829	51.174408	-10.535640
100.297829	51.174408	-10.348137
100.297829	51.174408	-10.275939
100.297829	51.174408	-10.184267
100.297829	51.174408	-10.068664
100.297829	51.174408	-10.207169
100.297829	51.174408	-10.344105
100.297829	51.174408	-9.764169
100.297829	51.174408	-10.161384
100.297829	51.174408	-10.149606
100.297829	51.174408	-10.014727
100.297829	51.174408	-10.117700
100.297829	51.174408	-10.576307
100.297829	51.174408	-12.194158
100.297829	51.174408	-12.194158
100.297829	51.174408	-10.099129
100.297829	51.174408	-10.064537
100.297829	51.174408	-12.194158
100.299934	51.174187	-10.663174
100.299934	51.174187	-10.475672
100.299934	51.174187	-10.403473
100.299934	51.174187	-10.311802
100.299934	51.174187	-10.196199
100.299934	51.174187	-10.334704
100.299934	51.174187	-10.471640
100.299934	51.174187	-9.891704
100.299934	51.174187	-10.288919
100.299934	51.174187	-10.277141
100.299934	51.174187	-10.142261
100.299934	51.174187	-10.245235
100.299934	51.174187	-10.249394
100.299934	51.174187	-10.703842
100.299934	51.174187	-12.321692
100.299934	51.174187	-12.321692
100.299934	51.174187	-12.321692
100.299934	51.174187	-10.425277
100.299934	51.174187	-12.321692
100.299934	51.174187	-10.226663
100.299934	51.174187	-10.192072
100.299934	51.174187	-12.321692
100.297471	51.178360	-10.808564
100.297471	51.178360	-10.580997
100.297471	51.178360	-10.480373
100.297471	51.178360	-10.621061
100.297471	51.178360	-10.548863
100.297471	51.178360	-10.457191
100.297471	51.178360	-10.341589
100.297471	51.178360	-10.480093
100.297471	51.178360	-10.617029
100.297471	51.178360	-10.037093
100.297471	51.178360	-10.434308
100.297471	51.178360	-10.422530
100.297471	51.178360	-10.287651
100.297471	51.178360	-10.390625
100.297471	51.178360	-10.849231
100.297471	51.178360	-12.467082
100.297471	51.178360	-12.467082
100.297471	51.178360	-10.381596
100.297471	51.178360	-10.372053
100.297471	51.178360	-10.337462
100.297471	51.178360	-12.467082
100.297471	51.178360	-12.467082
100.297471	51.178360	-12.467082
100.297471	51.178360	-12.467082
100.297471	51.178360	-12.467082
100.298180	51.178141	-10.663960
100.298180	51.178141	-10.436394
100.298180	51.178141	-10.335769
100.298180	51.178141	-10.476458
100.298180	51.178141	-10.404259
100.298180	51.178141	-10.312588
100.298180	51.178141	-10.196985
100.298180	51.178141	-10.335490
100.298180	51.178141	-10.472426
100.298180	51.178141	-9.892490
100.298180	51.178141	-10.289705
100.298180	51.178141	-10.277927
100.298180	51.178141	-10.143048
100.298180	51.178141	-10.246021
100.298180	51.178141	-10.704628
100.298180	51.178141	-12.322478
100.298180	51.178141	-12.322478
100.298180	51.178141	-10.236992
100.298180	51.178141	-10.227449
100.298180	51.178141	-10.192858
100.298180	51.178141	-12.322478
100.298180	51.178141	-12.322478
100.298180	51.178141	-12.322478
100.298180	51.178141	-12.322478
100.297478	51.180777	-10.552558
100.297478	51.180777	-10.324992
100.297478	51.180777	-10.224367
100.297478	51.180777	-10.302991
100.297478	51.180777	-10.284172
100.297478	51.180777	-10.212640
100.297478	51.180777	-10.365056
100.297478	51.180777	-10.085583
100.297478	51.180777	-10.224088
100.297478	51.180777	-10.361024
100.297478	51.180777	-9.781088
100.297478	51.180777	-10.031646
100.297478	51.180777	-10.593226
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-10.125591
100.297478	51.180777	-10.116047
100.297478	51.180777	-10.081456
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.297478	51.180777	-12.211077
100.298531	51.179897	-10.583130
100.298531	51.179897	-10.355564
100.298531	51.179897	-10.254939
100.298531	51.179897	-10.395628
100.298531	51.179897	-10.116155
100.298531	51.179897	-10.254660
100.298531	51.179897	-10.391596
100.298531	51.179897	-9.811660
100.298531	51.179897	-10.062218
100.298531	51.179897	-10.623798
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-10.156163
100.298531	51.179897	-10.146619
100.298531	51.179897	-10.112028
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.298531	51.179897	-12.241649
100.299232	51.177921	-10.695637
100.299232	51.177921	-10.468071
100.299232	51.177921	-10.367446
100.299232	51.177921	-10.508135
100.299232	51.177921	-10.435937
100.299232	51.177921	-10.344265
100.299232	51.177921	-10.228662
100.299232	51.177921	-10.367167
100.299232	51.177921	-10.504103
100.299232	51.177921	-9.924167
100.299232	51.177921	-10.321382
100.299232	51.177921	-10.309604
100.299232	51.177921	-10.174725
100.299232	51.177921	-10.277698
100.299232	51.177921	-10.281857
100.299232	51.177921	-10.736305
100.299232	51.177921	-12.354155
100.299232	51.177921	-12.354155
100.299232	51.177921	-12.354155
100.299232	51.177921	-10.268669
100.299232	51.177921	-10.259126
100.299232	51.177921	-10.224535
100.299232	51.177921	-12.354155
100.299232	51.177921	-12.354155
100.299232	51.177921	-12.354155
100.299232	51.177921	-12.354155
100.299934	51.177261	-10.590923
100.299934	51.177261	-10.363357
100.299934	51.177261	-10.262732
100.299934	51.177261	-10.403421
100.299934	51.177261	-10.331223
100.299934	51.177261	-10.239551
100.299934	51.177261	-10.123948
100.299934	51.177261	-10.262453
100.299934	51.177261	-10.399389
100.299934	51.177261	-9.819453
100.299934	51.177261	-10.216668
100.299934	51.177261	-10.204890
100.299934	51.177261	-10.070011
100.299934	51.177261	-10.172984
100.299934	51.177261	-10.177143
100.299934	51.177261	-10.631591
100.299934	51.177261	-12.249441
100.299934	51.177261	-12.249441
100.299934	51.177261	-12.249441
100.299934	51.177261	-10.353026
100.299934	51.177261	-12.249441
100.299934	51.177261	-10.163955
100.299934	51.177261	-10.154412
100.299934	51.177261	-10.119821
100.299934	51.177261	-12.249441
100.299934	51.177261	-12.249441
100.299934	51.177261	-12.249441
100.299934	51.177261	-12.249441
100.301331	51.172428	-10.263416
100.301331	51.172428	-10.191217
100.301331	51.172428	-10.099546
100.301331	51.172428	-9.983943
100.301331	51.172428	-10.122448
100.301331	51.172428	-10.259384
100.301331	51.172428	-9.679448
100.301331	51.172428	-10.106593
100.301331	51.172428	-10.076662
100.301331	51.172428	-10.064884
100.301331	51.172428	-9.930005
100.301331	51.172428	-10.032979
100.301331	51.172428	-10.037138
100.301331	51.172428	-10.491586
100.301331	51.172428	-12.109436
100.301331	51.172428	-12.109436
100.301331	51.172428	-12.109436
100.301331	51.172428	-10.213021
100.301331	51.172428	-12.109436
100.301331	51.172428	-12.109436
100.301331	51.172428	-12.109436
100.302032	51.172428	-10.295543
100.302032	51.172428	-10.223345
100.302032	51.172428	-10.131673
100.302032	51.172428	-10.016071
100.302032	51.172428	-10.154575
100.302032	51.172428	-10.291511
100.302032	51.172428	-9.711575
100.302032	51.172428	-10.138721
100.302032	51.172428	-9.914976
100.302032	51.172428	-10.108790
100.302032	51.172428	-10.097012
100.302032	51.172428	-9.962133
100.302032	51.172428	-10.065107
100.302032	51.172428	-10.069265
100.302032	51.172428	-10.523713
100.302032	51.172428	-12.141564
100.302032	51.172428	-12.141564
100.302032	51.172428	-12.141564
100.302032	51.172428	-10.245149
100.302032	51.172428	-12.141564
100.302032	51.172428	-12.141564
100.302032	51.172428	-12.141564
100.302032	51.172428	-12.141564
100.301331	51.173967	-10.389871
100.301331	51.173967	-10.317672
100.301331	51.173967	-10.226000
100.301331	51.173967	-10.110398
100.301331	51.173967	-10.248903
100.301331	51.173967	-10.385839
100.301331	51.173967	-9.805903
100.301331	51.173967	-10.233048
100.301331	51.173967	-10.203117
100.301331	51.173967	-10.191339
100.301331	51.173967	-10.056460
100.301331	51.173967	-10.159434
100.301331	51.173967	-10.163593
100.301331	51.173967	-10.618041
100.301331	51.173967	-12.235891
100.301331	51.173967	-12.235891
100.301331	51.173967	-12.235891
100.301331	51.173967	-10.339476
100.301331	51.173967	-12.235891
100.301331	51.173967	-12.235891
100.301331	51.173967	-12.235891
100.301331	51.173967	-10.140862
100.301331	51.173967	-10.106271
100.289765	51.186923	-10.843881
100.289765	51.186923	-10.484889
100.289765	51.186923	-10.414132
100.289765	51.186923	-10.313508
100.289765	51.186923	-10.392132
100.289765	51.186923	-10.373312
100.289765	51.186923	-10.336975
100.289765	51.186923	-10.301780
100.289765	51.186923	-12.300217
100.289765	51.186923	-12.300217
100.289765	51.186923	-10.491873
100.289765	51.186923	-10.433510
100.289765	51.186923	-12.300217
100.289765	51.186923	-10.214731
100.289765	51.186923	-10.205188
100.289765	51.186923	-12.300217
100.289765	51.186923	-12.300217
100.293256	51.184292	-10.852067
100.293256	51.184292	-10.781310
100.293256	51.184292	-10.680686
100.293256	51.184292	-10.759310
100.293256	51.184292	-10.740490
100.293256	51.184292	-10.704153
100.293256	51.184292	-10.668959
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-10.541902
100.293256	51.184292	-10.581909
100.293256	51.184292	-10.572366
100.293256	51.184292	-10.537775
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.293256	51.184292	-12.667395
100.294319	51.182533	-10.638277
100.294319	51.182533	-10.567520
100.294319	51.182533	-10.466895
100.294319	51.182533	-10.545519
100.294319	51.182533	-10.526700
100.294319	51.182533	-10.455168
100.294319	51.182533	-10.328111
100.294319	51.182533	-10.466616
100.294319	51.182533	-10.023616
100.294319	51.182533	-10.368118
100.294319	51.182533	-10.358575
100.294319	51.182533	-10.323984
100.294319	51.182533	-12.453604
100.294319	51.182533	-12.453604
100.294319	51.182533	-12.453604
100.294319	51.182533	-12.453604
100.294319	51.182533	-12.453604
100.294319	51.182533	-12.453604
100.295021	51.182533	-11.068837
100.295021	51.182533	-10.998080
100.295021	51.182533	-10.897456
100.295021	51.182533	-10.976079
100.295021	51.182533	-10.957260
100.295021	51.182533	-10.885728
100.295021	51.182533	-10.758672
100.295021	51.182533	-10.897176
100.295021	51.182533	-11.034112
100.295021	51.182533	-10.454176
100.295021	51.182533	-10.798679
100.295021	51.182533	-10.789136
100.295021	51.182533	-10.754545
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.295021	51.182533	-12.884165
100.294319	51.183853	-11.318244
100.294319	51.183853	-11.247487
100.294319	51.183853	-11.146863
100.294319	51.183853	-11.225487
100.294319	51.183853	-11.206667
100.294319	51.183853	-11.170330
100.294319	51.183853	-11.135136
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-11.008079
100.294319	51.183853	-10.703584
100.294319	51.183853	-11.048086
100.294319	51.183853	-11.038543
100.294319	51.183853	-11.003952
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.294319	51.183853	-13.133572
100.296074	51.182974	-10.985743
100.296074	51.182974	-10.914986
100.296074	51.182974	-10.814361
100.296074	51.182974	-10.892985
100.296074	51.182974	-10.874166
100.296074	51.182974	-10.802634
100.296074	51.182974	-10.675578
100.296074	51.182974	-10.814082
100.296074	51.182974	-10.951018
100.296074	51.182974	-10.371082
100.296074	51.182974	-11.183220
100.296074	51.182974	-12.801071
100.296074	51.182974	-10.715585
100.296074	51.182974	-10.706042
100.296074	51.182974	-10.671450
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.296074	51.182974	-12.801071
100.295021	51.185169	-13.046794
100.295021	51.185169	-12.976037
100.295021	51.185169	-12.875412
100.295021	51.185169	-12.954036
100.295021	51.185169	-12.935217
100.295021	51.185169	-12.898879
100.295021	51.185169	-12.863685
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-12.432133
100.295021	51.185169	-12.776636
100.295021	51.185169	-12.767092
100.295021	51.185169	-12.732501
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295021	51.185169	-14.862122
100.295723	51.184731	-12.935080
100.295723	51.184731	-12.864323
100.295723	51.184731	-12.763699
100.295723	51.184731	-12.842323
100.295723	51.184731	-12.823503
100.295723	51.184731	-12.787166
100.295723	51.184731	-12.751972
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-12.624915
100.295723	51.184731	-12.320420
100.295723	51.184731	-12.664922
100.295723	51.184731	-12.655379
100.295723	51.184731	-12.620788
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.295723	51.184731	-14.750408
100.296425	51.184731	-12.876631
100.296425	51.184731	-12.805874
100.296425	51.184731	-12.705249
100.296425	51.184731	-12.783873
100.296425	51.184731	-12.765054
100.296425	51.184731	-12.728716
100.296425	51.184731	-12.693522
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
100.296425	51.184731	-12.566465
100.296425	51.184731	-12.261970
100.296425	51.184731	-14.691959
100.296425	51.184731	-12.606472
100.296425	51.184731	-12.596929
100.296425	51.184731	-12.562338
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
100.296425	51.184731	-14.691959
